-15.9905093456,-1.69495776886,-5.46175323712,14.7096763742,11.1931989411,7.84042229591,4.41574298032,-3.51392320902,-9.36124920867,-6.31747109598,17.0314163213,2.57974690459,6.52409186165,-22.2594162519,-10.6479373157,-3.83191697724,-0.409579444716,-2.94199278594,4.22208614144,2.42292031795,2.87641376421,-3.17713069287,4.29883353617,-7.42216263299,-7.3665898002,-4.42701034542,-4.30601976963,-0.352121532276,1.0773235987,-5.61177643507,8.79370899664,-0.540347802017,-6.50913477332,3.70433509154,6.15161953847,0.338362291414,-14.4639887502,0.444789476245,4.35651655455,-5.08739296749,-7.04767230044,2.46811953172,-5.16725175486,
-15.9996430358,-1.69608302921,-5.46548514414,14.7163672967,11.2030403155,7.84657688075,4.42593797726,-3.5207477052,-9.37032081753,-6.32135808936,17.0347965988,2.57603042896,6.5365412678,-22.2702032898,-10.6476396576,-3.83442951802,-0.410111103531,-2.94246747497,4.22377365386,2.42393143929,2.87697913657,-3.17747480563,4.29920194346,-7.42290166854,-7.36733872573,-4.42817451473,-4.30604625829,-0.351939413786,1.07635157474,-5.61240475309,8.79628054586,-0.540440009437,-6.51099805348,3.70871482516,6.15050388705,0.338734568886,-14.4664048495,0.445280080478,4.35849867332,-5.09104323424,-7.04653839218,2.46883547695,-5.16734313146,
-16.0087647141,-1.69721245739,-5.46922144139,14.7230614449,11.2128713984,7.8527280276,4.43616006564,-3.52756970556,-9.37940958065,-6.3252391047,17.0381552965,2.57229518224,6.54900768607,-22.2809886187,-10.6473123324,-3.83693792573,-0.410646461765,-2.94293909832,4.22546278751,2.42493964707,2.8775462934,-3.17781781623,4.29957112963,-7.42363951117,-7.36808660672,-4.42933658721,-4.30607267075,-0.351758035399,1.07538132793,-5.613031324,8.79884814314,-0.540530707598,-6.51286168106,3.71309580457,6.14939934523,0.339104679597,-14.4688237961,0.445772437503,4.36048104066,-5.09469712113,-7.04542295859,2.46955430116,-5.16743435317,
-16.0178743905,-1.6983460957,-5.47296210477,14.7297589147,11.2226921268,7.85887568049,4.44640933491,-3.53438912326,-9.38851558124,-6.32911409823,17.0414924238,2.56854115359,6.56149104245,-22.2917723181,-10.646955268,-3.83944218157,-0.411185522076,-2.94340767187,4.22715357904,2.42594492697,2.87811524958,-3.17815972438,4.29994110255,-7.42437616374,-7.36883344636,-4.43049656591,-4.30609900734,-0.351577396113,1.07441285625,-5.613656154,8.80141179613,-0.540619915618,-6.51472566446,3.71747798746,6.14830600332,0.339472635868,-14.4712456403,0.446266545526,4.36246368435,-5.09835462985,-7.04432614087,2.47027601699,-5.16752542022,
-16.0269720749,-1.69948398677,-5.47670710929,14.7364598017,11.2325024375,7.86501978316,4.45668587416,-3.54120587155,-9.39763890206,-6.33298302614,17.0448079904,2.56476833258,6.57399126215,-22.3025544667,-10.6465683927,-3.84194226665,-0.411728287129,-2.94387321118,4.22884606502,2.42694726479,2.87868601995,-3.17850052976,4.3003118701,-7.4251116291,-7.36957924782,-4.43165445385,-4.30612526839,-0.351397494923,1.07344615775,-5.61427924924,8.80397151243,-0.540707653053,-6.51659001208,3.72186133134,6.14722395139,0.339838450008,-14.4736704322,0.446762403187,4.36444663233,-5.10201576227,-7.04324808003,2.47100063695,-5.1676163328,
-16.0360577772,-1.70062617358,-5.48045642907,14.7431642014,11.2423022673,7.87116027905,4.46698977214,-3.54801986378,-9.40677962538,-6.33684584454,17.0481020062,2.56097670929,6.58650826957,-22.3133351424,-10.6461516353,-3.84443816202,-0.412274759605,-2.94433573147,4.23054028193,2.42794664652,2.87925861934,-3.17884023208,4.30068344013,-7.42584591003,-7.37032401423,-4.43281025398,-4.30615145424,-0.351218330815,1.07248123051,-5.61490061585,8.80652729958,-0.540793939897,-6.51845473238,3.72624579349,6.14615327927,0.340202134313,-14.4760982218,0.447260009565,4.36642991265,-5.10568052044,-7.04218891681,2.47172817347,-5.16770709112,
-16.0451315072,-1.70177269945,-5.48421003733,14.749872209,11.2520915529,7.87729711134,4.47732111722,-3.55483101336,-9.41593783305,-6.34070250949,17.0513744817,2.55716627421,6.5990419883,-22.324114422,-10.6457049255,-3.84692984864,-0.412824942198,-2.94479524762,4.23223626613,2.42894305827,2.87983306256,-3.17917883102,4.30105582048,-7.42657900933,-7.37106774871,-4.43396396922,-4.30617756521,-0.351039902773,1.07151807266,-5.61552025992,8.80907916503,-0.540878796589,-6.5203198338,3.73063133099,6.1450940765,0.340563701069,-14.4785290595,0.44775936418,4.36841355346,-5.10934890662,-7.04114879174,2.47245863889,-5.16779769538,
-16.0541932747,-1.70292360806,-5.48796790639,14.7565839196,11.2618702308,7.88343022292,4.48767999739,-3.56163923385,-9.42511360639,-6.34455297698,17.0546254273,2.55333701833,6.61159234113,-22.3348923816,-10.645228193,-3.84941730742,-0.413378837611,-2.94525177419,4.2339340539,2.42993648634,2.8804093644,-3.17951632626,4.30142901897,-7.42731092973,-7.37181045435,-4.43511560246,-4.30620360164,-0.350862209774,1.07055668236,-5.61613818753,8.81162711621,-0.540962244017,-6.52218532481,3.73501790075,6.14404643237,0.340923162551,-14.4809629955,0.448260467001,4.37039758308,-5.11302092325,-7.04012784505,2.47319204544,-5.16788814577,
-16.0632430892,-1.7040789434,-5.49173000768,14.763299428,11.2716382375,7.88955955641,4.49806650024,-3.56844443887,-9.43430702627,-6.34839720296,17.057854854,2.54948893313,6.62415925003,-22.3456690962,-10.6447213686,-3.8519005192,-0.413936448561,-2.94570532538,4.23563368139,2.43092691717,2.8809875396,-3.17985271747,4.30180304342,-7.42804167398,-7.37255213421,-4.43626515649,-4.30622956383,-0.35068525079,1.06959705779,-5.6167544047,8.81417116044,-0.541044303525,-6.52405121391,3.73940545946,6.14301043588,0.341280531023,-14.48340008,0.448763318446,4.37238202992,-5.11669657296,-7.03912621668,2.47392840524,-5.16797844248,
-16.0722809602,-1.70523874981,-5.4954963117,14.7700188285,11.2813955094,7.89568505416,4.50848071297,-3.57524654219,-9.44351817301,-6.35223514332,17.061062773,2.54562201055,6.63674263616,-22.3564446401,-10.6441843832,-3.85437946473,-0.414497777777,-2.94615591507,4.23733518465,2.43191433735,2.8815676029,-3.18018800431,4.30217790161,-7.42877124475,-7.37329279133,-4.43741263412,-4.30625545212,-0.350509024789,1.06863919721,-5.61736891747,8.816711305,-0.541124996917,-6.52591750958,3.74379396365,6.14198617571,0.341635818742,-14.4858403635,0.449267919389,4.37436692251,-5.12037585858,-7.03814404631,2.47466773035,-5.16806858568,
-16.0813068973,-1.70640307198,-5.49926678808,14.7767422154,11.2911419827,7.90180665823,4.51892272233,-3.58204545768,-9.45274712648,-6.35606675393,17.0642491958,2.54173624305,6.64934241982,-22.3672190865,-10.6436171686,-3.85685412473,-0.415062828,-2.9466035568,4.23903859962,2.43289873366,2.88214956899,-3.18052218644,4.30255360132,-7.42949964474,-7.37403242872,-4.43855803806,-4.30628126682,-0.350333530734,1.06768309886,-5.61798173181,8.81924755712,-0.541204346463,-6.52778422033,3.74818336965,6.14097374026,0.341989037953,-14.4882838962,0.449774271164,4.37635228951,-5.12405878314,-7.03718147324,2.47541003267,-5.16815857557,
-16.0903209099,-1.70757195491,-5.5030414055,14.7834696828,11.3008775937,7.90792431045,4.52939261467,-3.58884109938,-9.46199396597,-6.35989199059,17.0674141344,2.53783162362,6.66195852051,-22.3779925078,-10.6430196571,-3.85932447984,-0.415631601982,-2.94704826377,4.24074396214,2.433880093,2.88273345253,-3.18085526351,4.30293015031,-7.43022687658,-7.37477104938,-4.43970137101,-4.30630700825,-0.350158767581,1.06672876107,-5.61859285367,8.82177992394,-0.5412823749,-6.52965135469,3.75257363364,6.1399732176,0.342340200894,-14.4907307285,0.450282375567,4.37833815968,-5.12774534988,-7.03623863647,2.47615532405,-5.16824841229,
-16.0993230072,-1.70874544395,-5.50682013176,14.7902013242,11.3106022783,7.91403795234,4.53989047585,-3.59563338144,-9.47125877028,-6.36371080911,17.0705576008,2.53390814575,6.67459085686,-22.3887649754,-10.6423917817,-3.86179051065,-0.416204102486,-2.94749004885,4.24245130789,2.43485840247,2.88331926815,-3.18118723518,4.3033075563,-7.43095294288,-7.37550865627,-4.44084263562,-4.3063326767,-0.349984734286,1.06577618218,-5.619202289,8.82430841256,-0.541359105442,-6.53151892118,3.75696471161,6.13898469547,0.342689319797,-14.4931809109,0.450792234862,4.38032456192,-5.13143556222,-7.03531567464,2.47690361619,-5.16833809603,
-16.1083131985,-1.70992358478,-5.51060293372,14.7969372331,11.3203159728,7.92014752518,4.55041639129,-3.60242221817,-9.48054161765,-6.36752316523,17.0736796077,2.52996580347,6.68723934668,-22.3995365596,-10.6417334761,-3.86425219768,-0.416780332289,-2.94792892457,4.24416067246,2.43583364931,2.88390703046,-3.18151810109,4.30368582703,-7.43167784626,-7.37624525232,-4.44198183448,-4.3063582725,-0.349811429797,1.06482536055,-5.61981004369,8.82683303,-0.541434561781,-6.53338692833,3.7613565594,6.13800826128,0.343036406883,-14.4956344937,0.451303851782,4.38231152521,-5.13512942381,-7.03441272599,2.47765492072,-5.16842762693,
-16.1172914929,-1.71110642341,-5.51438977733,14.8036775026,11.3300186129,7.92625297,4.56097044592,-3.60920752403,-9.48984258577,-6.37132901471,17.0767801681,2.52600459136,6.6999039069,-22.4103073298,-10.6410446746,-3.86670952141,-0.417360294177,-2.94836490311,4.24587209129,2.43680582092,2.884496754,-3.18184786087,4.30406497018,-7.43240158927,-7.37698084046,-4.44311897016,-4.30638379595,-0.349638853058,1.06387629461,-5.62041612361,8.82935378324,-0.541508768096,-6.53525538469,3.76574913269,6.13704400209,0.343381474369,-14.4980915275,0.451817229538,4.38429907867,-5.13882693849,-7.03352992838,2.47840924914,-5.16851700515,
-16.1262578996,-1.71229400616,-5.51818062762,14.8104222254,11.3397101346,7.93235422755,4.5715527242,-3.61598921365,-9.49916175177,-6.37512831325,17.0798592952,2.52202450455,6.71258445359,-22.4210773546,-10.6403253121,-3.86916246226,-0.417943990948,-2.94879799635,4.24758559972,2.43777490489,2.8850884533,-3.18217651415,4.30444499344,-7.43312417445,-7.37771542357,-4.44425404517,-4.30640924735,-0.349467003009,1.06292898279,-5.62102053463,8.83187067918,-0.541581749052,-6.5371242988,3.77014238701,6.13609200459,0.343724534465,-14.5005520626,0.452332371815,4.38628725151,-5.14252811031,-7.03266741927,2.47916661284,-5.16860623083,
-16.1352124274,-1.71348637969,-5.52197544871,14.817171494,11.3493904736,7.93845123832,4.58216331005,-3.62276720185,-9.50849919221,-6.37892101658,17.0829170026,2.51802553873,6.72528090199,-22.4318467014,-10.6395753243,-3.8716110006,-0.418531425411,-2.94922821578,4.24930123292,2.43874088894,2.88568214283,-3.18250406058,4.30482590444,-7.43384560433,-7.37844900452,-4.445387062,-4.306434627,-0.349295878588,1.06198342357,-5.62162328257,8.83438372467,-0.541653529809,-6.53899367921,3.77453627774,6.13515235509,0.344065599376,-14.5030161496,0.452849282782,4.38827607306,-5.14623294354,-7.03182533567,2.47992702312,-5.16869530413,
-16.1441550854,-1.714683591,-5.52577420377,14.8239254005,11.3590595658,7.94454394259,4.59280228689,-3.6295414036,-9.51785498306,-6.3827070804,17.0859533044,2.51400769018,6.73799316641,-22.4426154366,-10.6387946478,-3.87405511677,-0.419122600387,-2.9496555726,4.25101902595,2.43970376099,2.88627783702,-3.18283049976,4.30520771084,-7.4345658814,-7.37918158616,-4.44651802307,-4.3064599352,-0.349125478726,1.06103961546,-5.62222437322,8.8368929265,-0.541724136023,-6.54086353446,3.77893076014,6.13422513953,0.344404681299,-14.505483839,0.453367967094,4.39026557275,-5.14994144264,-7.03100381414,2.48069049115,-5.16878422516,
-16.1530858824,-1.71588568738,-5.52957685506,14.8306840367,11.3687173467,7.95063228034,4.6034697376,-3.63631173408,-9.5272291997,-6.38648646042,17.0889682151,2.50997095576,6.75072116034,-22.4533836256,-10.6379832197,-3.87649479102,-0.419717518707,-2.95008007765,4.25273901371,2.4406635091,2.88687555025,-3.18315583133,4.30559042023,-7.43528500812,-7.37991317131,-4.44764693079,-4.30648517224,-0.348955802352,1.06009755701,-5.62282381235,8.83939829139,-0.541793593856,-6.54273387311,3.7833257893,6.13331044346,0.34474179243,-14.5079551813,0.453888429892,4.39225578011,-5.15365361233,-7.03020299079,2.481457028,-5.16887299406,
-16.1620048271,-1.71709271646,-5.53338336392,14.8374474941,11.378363752,7.95671619132,4.61416574449,-3.64307810865,-9.5366219169,-6.39025911234,17.0919617495,2.50591533294,6.76346479633,-22.4641513328,-10.6371409779,-3.87893000361,-0.420316183212,-2.95050174144,4.25446123096,2.44162012151,2.88747529688,-3.1834800549,4.30597404019,-7.43600298694,-7.38064376276,-4.4487737875,-4.30651033841,-0.348786848389,1.05915724679,-5.62342160572,8.84189982602,-0.541861929974,-6.54460470371,3.78772132023,6.13240835201,0.345076944957,-14.510430227,0.454410676811,4.39424672477,-5.15736945749,-7.02942300121,2.4822266446,-5.16896161096,
-16.1709119283,-1.71830472619,-5.53719369074,14.8442158637,11.3879987173,7.96279561506,4.62489038933,-3.64984044291,-9.54603320882,-6.3940249919,17.0949339229,2.50184081979,6.77622398608,-22.4749186215,-10.6362678613,-3.88136073473,-0.420918596757,-2.95092057415,4.25618571232,2.44257358662,2.88807709119,-3.18380317009,4.30635857829,-7.43671982028,-7.38137336329,-4.44989859553,-4.306535434,-0.348618615758,1.05821868339,-5.62401775905,8.844397537,-0.541929171556,-6.54647603479,3.79211730777,6.13151894991,0.345410151067,-14.5129090266,0.454934713979,4.39623843648,-5.16108898325,-7.02866398052,2.4829993518,-5.16905007597,
-16.1798071945,-1.71952176481,-5.54100779498,14.8509892362,11.3976221781,7.96887049082,4.63564375329,-3.65659865262,-9.555463149,-6.39778405482,17.0978847508,2.49774741499,6.78899864036,-22.485685554,-10.6353638093,-3.88378696453,-0.421524762203,-2.9513365856,4.25791249225,2.44352389302,2.88868094741,-3.18412517652,4.30674404206,-7.43743551052,-7.38210197563,-4.45102135715,-4.30656045929,-0.348451103376,1.05728186546,-5.62461227803,8.84689143087,-0.541995346294,-6.54834787491,3.79651370668,6.13064232143,0.345741422942,-14.5153916307,0.455460548024,4.39823094508,-5.16481219497,-7.02792606328,2.4837751603,-5.16913838921,
-16.1886906344,-1.72074388091,-5.54482563517,14.8577677019,11.4072340698,7.97494075763,4.64642591695,-3.66335265382,-9.56491181032,-6.40153625687,17.1008142493,2.49363511789,6.80178866907,-22.4964521915,-10.6344287624,-3.88620867313,-0.422134682426,-2.9517497853,4.25964160505,2.44447102946,2.88928687973,-3.18444607379,4.307130439,-7.43815006005,-7.38282960253,-4.4521420746,-4.30658541458,-0.348284310156,1.05634679166,-5.62520516835,8.84938151414,-0.542060482402,-6.55022023258,3.8009104716,6.12977855043,0.346070772761,-14.5178780897,0.455988186072,4.40022428048,-5.1685390982,-7.02720938353,2.48455408072,-5.16922655079,
-16.1975622564,-1.72197112337,-5.54864716891,14.8645513509,11.4168343279,7.98100635428,4.65723696028,-3.67010236272,-9.57437926504,-6.40528155384,17.103722435,2.48950392845,6.81459398116,-22.5072185942,-10.6334626618,-3.88862584062,-0.42274836031,-2.95216018242,4.26137308486,2.44541498484,2.88989490227,-3.18476586153,4.30751777659,-7.4388634712,-7.38355624668,-4.45326075009,-4.30661030014,-0.348118235007,1.05541346068,-5.62579643564,8.85186779324,-0.542124608617,-6.55209311634,3.80530755705,6.12892772031,0.3463982127,-14.5203684543,0.456517635754,4.40221847272,-5.17226969874,-7.02651407472,2.48533612352,-5.1693145608,
-16.2064220689,-1.72320354139,-5.55247235286,14.8713402725,11.4264228877,7.98706721933,4.66807696261,-3.6768476958,-9.58386558475,-6.40901990154,17.1066093247,2.48535384731,6.8274144847,-22.5179848209,-10.6324654497,-3.89103844705,-0.42336579875,-2.95256778577,4.26310696566,2.44635574826,2.89050502911,-3.18508453933,4.30790606228,-7.4395757463,-7.38428191076,-4.45437738578,-4.30663511624,-0.347952876835,1.05448187125,-5.62638608554,8.85435027454,-0.542187754203,-6.55396653471,3.80970491749,6.128089914,0.346723754934,-14.5228627748,0.457048905208,4.40421355192,-5.1760040026,-7.02584026974,2.48612129907,-5.16940241934,
-16.2152700803,-1.72444118445,-5.55630114273,14.878134556,11.4359996847,7.99312329113,4.67894600263,-3.68358856979,-9.59337084035,-6.41275125584,17.109474936,2.48118487575,6.8402500868,-22.5287509297,-10.631437069,-3.89344647244,-0.42398700065,-2.95297260387,4.26484328127,2.44729330898,2.89111727425,-3.1854021068,4.30829530349,-7.44028688764,-7.38500659743,-4.45549198381,-4.30665986317,-0.347788234543,1.0535520221,-5.62697412364,8.85682896438,-0.542249948955,-6.55584049618,3.81410250725,6.12726521397,0.347047411635,-14.5253611019,0.45758200308,4.40620954828,-5.17974201601,-7.02518810086,2.4869096176,-5.1694901265,
-16.2241062989,-1.72568410238,-5.5601334933,14.8849342899,11.4455646542,7.99917450777,4.68984415839,-3.69032490166,-9.6028951021,-6.41647557264,17.1123192864,2.47699701575,6.85310069366,-22.5395169772,-10.6303774636,-3.89584989681,-0.424611968926,-2.95337464487,4.26658206531,2.44822765644,2.89173165163,-3.18571856357,4.30868550761,-7.4409968975,-7.38573030932,-4.45660454625,-4.30668454119,-0.347624307029,1.05262391203,-5.62756055553,8.85930386902,-0.542311223205,-6.55771500926,3.81850028061,6.12645370218,0.347369194974,-14.527863486,0.458116938528,4.40820649211,-5.18348374546,-7.02455769973,2.48770108922,-5.16957768237,
-16.2329307327,-1.72693234527,-5.56396935841,14.8917395626,11.4551177315,8.00522080714,4.70077150723,-3.69705660863,-9.61243843952,-6.42019280788,17.1151423945,2.47279027,6.86596621056,-22.5502830193,-10.6292865784,-3.89824870012,-0.425240706503,-2.95377391659,4.26832335127,2.44915878026,2.89234817514,-3.18603390923,4.309076682,-7.44170577814,-7.38645304905,-4.45771507518,-4.30670915058,-0.347461093189,1.05169753982,-5.62814538675,8.86177499467,-0.542371607822,-6.55959008242,3.82289819175,6.12565546012,0.34768911712,-14.5303699775,0.458653721222,4.41020441378,-5.18722919763,-7.02394919736,2.48849572392,-5.16966508702,
-16.2417433901,-1.72818596354,-5.56780869097,14.8985504619,11.464658852,8.0112621269,4.71172812582,-3.7037836082,-9.62200092145,-6.42390291758,17.1179442788,2.46856464185,6.8788465418,-22.5610491104,-10.6281643591,-3.90064286232,-0.425873216317,-2.95417042653,4.2700671724,2.45008667021,2.89296685858,-3.18634814339,4.30946883399,-7.44241353178,-7.3871748192,-4.45882357262,-4.3067336916,-0.347298591915,1.05077290432,-5.62872862285,8.86424234749,-0.542431134218,-6.56146572412,3.82729619478,6.12487056876,0.348007190242,-14.5328806269,0.45919236135,4.41220334378,-5.19097837946,-7.02336272407,2.48929353156,-5.16975234053,
-16.2505442789,-1.7294450079,-5.57165144291,14.905367075,11.4741879508,8.0172984045,4.72271409012,-3.71050581815,-9.63158261603,-6.42760585782,17.1207249586,2.46432013539,6.89174159077,-22.5718153039,-10.6270107527,-3.90303236336,-0.426509501313,-2.95456418184,4.27181356183,2.45101131627,2.89358771569,-3.18666126567,4.30986197086,-7.44312016062,-7.38789562234,-4.45993004056,-4.30675816452,-0.347136802096,1.04985000438,-5.62931026933,8.86670593358,-0.542489834352,-6.56334194282,3.83169424377,6.12409910853,0.348323426507,-14.5353954847,0.459732869616,4.41420331264,-5.1947312981,-7.02279840954,2.49009452189,-5.16983944298,
-16.2593334072,-1.73070952934,-5.57549756526,14.9121894888,11.4837049633,8.02332957717,4.73372947537,-3.71722315653,-9.64118359064,-6.43130158471,17.1234844536,2.46005675545,6.90465125986,-22.5825816519,-10.6258257066,-3.90541718315,-0.427149564445,-2.95495518936,4.27356255245,2.45193270858,2.89421076014,-3.18697327567,4.31025609988,-7.44382566686,-7.38861546102,-4.46103448096,-4.30678256961,-0.346975722618,1.04892883888,-5.62989033168,8.86916575899,-0.542547740729,-6.56521874694,3.8360922927,6.12334115936,0.348637838083,-14.5379146011,0.460275257246,4.41620435101,-5.19848796096,-7.02225638271,2.49089870449,-5.16992639441,
-16.268110783,-1.73197957917,-5.57934700807,14.9190177898,11.4932098249,8.02935558193,4.74477435606,-3.72393554169,-9.65080391195,-6.43499005449,17.126222784,2.45577450757,6.91757545055,-22.5933482054,-10.6246091699,-3.90779730159,-0.427793408678,-2.95534345558,4.275314177,2.45285083745,2.89483600552,-3.18728417301,4.31065122827,-7.44453005264,-7.38933433775,-4.46213689573,-4.30680690711,-0.346815352363,1.04800940671,-5.63046881536,8.87162182971,-0.542604886411,-6.56709614488,3.84049029552,6.12259680062,0.348950437137,-14.5404380267,0.460819535986,4.4182064896,-5.20224837565,-7.02173677181,2.49170608886,-5.17001319489,
-16.2768764141,-1.73325520896,-5.58319972048,14.9258520639,11.5027024707,8.03537635559,4.75584880592,-3.73064289228,-9.66044364585,-6.43867122343,17.1289399705,2.45147339806,6.93051406332,-22.6041150144,-10.6233610922,-3.91017269858,-0.428441036987,-2.95572898665,4.27706846798,2.4537656934,2.89546346534,-3.1875939573,4.31104736323,-7.44523332012,-7.39005225505,-4.46323728678,-4.30683117729,-0.34665569021,1.04709170683,-5.63104572582,8.87407415169,-0.542661305012,-6.56897414504,3.84488820614,6.12186611112,0.349261235836,-14.5429658116,0.461365718106,4.42020975919,-5.20601255005,-7.02123970433,2.49251668433,-5.17009984446,
-16.2856303082,-1.73453647058,-5.58705565066,14.9326923963,11.5121828362,8.04139183477,4.76695289793,-3.73734512725,-9.67010285751,-6.44234504792,17.1316360341,2.447153434,6.94346699768,-22.6148821274,-10.6220814244,-3.91254335401,-0.429092452355,-2.95611178842,4.27882545773,2.45467726709,2.89609315303,-3.18790262816,4.31144451189,-7.4459354714,-7.39076921538,-4.46433565596,-4.3068553804,-0.346496735035,1.04617573816,-5.63162106847,8.8765227308,-0.542717030705,-6.57085275577,3.84928597841,6.12114916911,0.34957024635,-14.5454980062,0.461913816401,4.42221419065,-5.20978049226,-7.02076530697,2.49333050012,-5.17018634319,
-16.2943724732,-1.73582341621,-5.59091474584,14.939538872,11.5216508566,8.04740195588,4.77808670425,-3.74404216586,-9.67978161128,-6.44601148441,17.1343109966,2.44281462324,6.95643415217,-22.6256495919,-10.6207701185,-3.91490924775,-0.429747657775,-2.95649186638,4.28058517836,2.45558554938,2.89672508195,-3.18821018521,4.31184268137,-7.44663650859,-7.39148522122,-4.46543200511,-4.3068795167,-0.346338485712,1.0452614997,-5.63219484872,8.8789675729,-0.542772098226,-6.57273198541,3.85368356616,6.12044605225,0.349877480845,-14.5480346606,0.462463844193,4.4242198149,-5.21355221061,-7.02031370567,2.49414754531,-5.17027269109,
-16.3031029166,-1.73711609826,-5.59477695231,14.9463915753,11.5311064673,8.05340665512,4.78925029626,-3.7507339277,-9.68947997077,-6.44967048947,17.1369648802,2.4384569744,6.96941542433,-22.6364174539,-10.6194271274,-3.91727035968,-0.430406656251,-2.95686922571,4.28234766179,2.45649053133,2.89735926536,-3.18851662808,4.31224187875,-7.44733643376,-7.39220027499,-4.46652633602,-4.30690358644,-0.346180941109,1.04434899044,-5.63276707195,8.88140868375,-0.542826542873,-6.57461184227,3.85808092321,6.11975683762,0.350182951492,-14.5505758252,0.46301581533,4.42622666297,-5.2173277137,-7.01988502556,2.49496782884,-5.17035888822,
-16.3118216461,-1.73841456948,-5.59864221543,14.9532505899,11.5405496037,8.05940586852,4.80044374449,-3.75742033268,-9.69919799875,-6.45332201976,17.1395977075,2.43408049694,6.98241071074,-22.6471857586,-10.6180524054,-3.91962666968,-0.431069450793,-2.95724387126,4.28411293971,2.45739220416,2.89799571643,-3.18882195639,4.31264211106,-7.44803524895,-7.39291437911,-4.46761865046,-4.30692758986,-0.346024100094,1.04343820939,-5.63333774351,8.88384606909,-0.542880400513,-6.57649233463,3.86247800336,6.1190816017,0.350486670461,-14.5531215499,0.463569744191,4.42823476592,-5.22110701034,-7.01947939094,2.49579135952,-5.1704449346,
-16.3205286691,-1.73971888284,-5.60251047959,14.9601159992,11.5499802011,8.0653995319,4.81166711866,-3.76410130106,-9.70893575723,-6.45696603207,17.1422095018,2.42968520109,6.99541990694,-22.6579545495,-10.6166459076,-3.92197815762,-0.431736044424,-2.95761580754,4.28588104362,2.45829055927,2.89863444824,-3.18912616978,4.31304338529,-7.44873295621,-7.39362753598,-4.46870895017,-4.30695152721,-0.34586796153,1.0425291556,-5.63390686873,8.88627973461,-0.54293370758,-6.57837347074,3.86687476037,6.11842042035,0.350788649923,-14.5556718849,0.464125645683,4.43024415488,-5.22489010959,-7.01909692525,2.49661814603,-5.17053083026,
-16.3292239932,-1.74102909161,-5.60638168824,14.9669878858,11.5593981952,8.07138758091,4.8229204876,-3.77077675343,-9.71869330735,-6.46060248328,17.1448002867,2.42527109795,7.00844290749,-22.668723869,-10.6152075906,-3.9243248034,-0.432406440173,-2.95798503874,4.28765200476,2.45918558826,2.89927547379,-3.18942926787,4.31344570839,-7.44942955753,-7.39433974797,-4.46979723687,-4.30697539873,-0.345712524278,1.04162182813,-5.63447445294,8.88870968594,-0.54298650108,-6.58025525881,3.87127114805,6.11777336879,0.35108890205,-14.5582268801,0.464683535243,4.43225486106,-5.22867702077,-7.01873775107,2.49744819688,-5.17061657521,
-16.3379076258,-1.74234524934,-5.61025578391,14.9738663317,11.5688035212,8.07736995101,4.8342039193,-3.77744661072,-9.72847070946,-6.46423133039,17.1473700867,2.42083819942,7.02147960595,-22.6794937585,-10.613737412,-3.9266665869,-0.433080641079,-2.95835156872,4.28942585418,2.4600772829,2.89991880596,-3.18973125032,4.31384908726,-7.45012505492,-7.39505101744,-4.47088351224,-4.30699920467,-0.345557787195,1.04071622606,-5.63504050143,8.89113592866,-0.543038818594,-6.58213770705,3.87566712016,6.11714052163,0.351387439017,-14.5607865856,0.465243428842,4.43426691573,-5.2324677534,-7.01840199012,2.49828152048,-5.17070216946,
-16.3465795741,-1.74366740983,-5.61413270818,14.9807514185,11.578196115,8.08334657747,4.84551748083,-3.78411079424,-9.73826802304,-6.46785253056,17.1499189264,2.41638651828,7.03452989485,-22.6902642577,-10.6122353307,-3.92900348801,-0.43375865019,-2.95871540104,4.2912026227,2.46096563517,2.90056445755,-3.19003211676,4.31425352878,-7.45081945035,-7.39576134672,-4.47196777793,-4.30702294526,-0.345403749134,1.03981234849,-5.63560501948,8.89355846829,-0.543090698278,-6.58402082358,3.88006263052,6.11652195281,0.351684272999,-14.5633510511,0.465805342979,4.4362803502,-5.2362623173,-7.01808976316,2.49911812508,-5.17078761303,
-16.3552398455,-1.74499562715,-5.61801240167,14.9876432271,11.5875759119,8.0893173954,4.85686123837,-3.79076922566,-9.74808530673,-6.47146604104,17.1524468313,2.41191606816,7.04759366569,-22.7010354052,-10.6107013065,-3.93133548667,-0.434440470564,-2.9590765389,4.29298234087,2.46185063721,2.90121244125,-3.19033186686,4.31465903974,-7.45151274575,-7.39647073812,-4.47305003558,-4.30704662073,-0.345250408948,1.03891019454,-5.63616801234,8.89597731033,-0.543142178864,-6.58590461654,3.88445763294,6.11591773562,0.351979416173,-14.5659203264,0.466369294689,4.43829519585,-5.2400607225,-7.01780119005,2.49995801877,-5.17087290592,
-16.3638884471,-1.74632995562,-5.62189480408,14.9945418376,11.5969428478,8.09528233974,4.86823525716,-3.79742182701,-9.75792261829,-6.47507181924,17.1549538274,2.40742686357,7.06067080897,-22.7118072383,-10.609135301,-3.93366256281,-0.435126105267,-2.9594349852,4.29476503904,2.46273228136,2.90186276964,-3.19063050027,4.31506562692,-7.45220494307,-7.39717919394,-4.47413028679,-4.30707023133,-0.345097765484,1.03800976335,-5.63672948524,8.89839246021,-0.543193299665,-6.58778909398,3.88885208126,6.11532794267,0.352272880718,-14.5684944613,0.466935301536,4.44031148412,-5.24386297927,-7.0175363897,2.50080120954,-5.17095804813,
