0.0390675256034,0.490455494674,-0.682723303839,0.921206647606,0.990454150564,0.582122522093,-0.217048276427,-0.205106055067,-0.0593424406351,-0.0316605546856,1.40200328918,-0.915004072905,0.953417751963,-2.02269415451,-2.18722544816,0.31538300036,0.278753529573,-0.698519748499,0.759904300459,0.805941930486,1.502674777,-1.13625939012,1.07998365269,-2.18951303027,-2.3158606452,-0.209578837654,-2.18518857585,-0.688264990012,2.59508628399,-1.86451620122,2.93709534662,0.256032712642,-0.412159187844,-0.307882019604,-0.83167343963,-0.250639082288,-1.05048208034,0.753599592318,0.809998775944,-0.41549800873,-2.88019164318,0.478144863653,-3.09854343013,
0.0443819181734,0.492669824913,-0.680951839651,0.924899700069,0.995547110108,0.582450685506,-0.216911541671,-0.204996667262,-0.0591143948733,-0.0313460647479,1.39789352125,-0.916716476209,0.952047829323,-2.02555009493,-2.19116397575,0.318827016055,0.280188536113,-0.697371743269,0.7622975995,0.809242445526,1.49935225907,-1.1376437726,1.07887614671,-2.19182189866,-2.31904472488,-0.210051359774,-2.18558206545,-0.688542378882,2.59503756213,-1.86490246125,2.93705426859,0.217382562607,-0.444344839461,-0.330571161503,-0.835658664739,-0.282233387106,-1.05384207536,0.779763935577,0.831786956227,-0.400138521216,-2.87749383224,0.49953272982,-3.09626887071,
0.0520175452619,0.496699739211,-0.678406630624,0.929817561587,1.00095567929,0.5815718834,-0.217375353894,-0.205289601297,-0.0596804030099,-0.0319685495729,1.38643230574,-0.922765451065,0.948227424156,-2.03293189476,-2.19928233674,0.323817846518,0.282822585525,-0.695708133116,0.765512032681,0.812777617102,1.48897541419,-1.14312044073,1.07541719843,-2.19850529028,-2.32639499,-0.211167518558,-2.18647356057,-0.689194254797,2.59485397335,-1.86577928315,2.9368953666,0.185621708365,-0.469712777048,-0.349120615409,-0.840882774923,-0.307183791127,-1.05836371083,0.816963893444,0.861499198922,-0.378412439841,-2.87137508376,0.528755935572,-3.090972897,
0.0431752214745,0.493506677845,-0.681722502044,0.925920944325,0.9965345174,0.581961424735,-0.21723468619,-0.205143523297,-0.0595087407265,-0.0317737789051,1.39514239421,-0.919620141343,0.95149370733,-2.02909355069,-2.1949272925,0.319501501037,0.281263905213,-0.697326762672,0.763609914334,0.810619444362,1.49543863876,-1.14078649853,1.07784090764,-2.19565708963,-2.32316337772,-0.223504187336,-2.19521178861,-0.696531995586,2.59044497794,-1.87457227655,2.93267115166,0.253195583053,-0.421849294833,-0.308928276167,-0.8167325842,-0.259020332676,-1.03522565178,0.772818073777,0.830230122459,-0.404669980472,-2.8871523345,0.497290885489,-3.106088925,
0.0479552707228,0.496693377345,-0.679730814856,0.929323691249,1.00091622921,0.582780687708,-0.216688510875,-0.204802163725,-0.0589255365768,-0.0310227878471,1.39235331303,-0.921479528797,0.950331590171,-2.03107899831,-2.19748395025,0.322747062261,0.283427612697,-0.695974445494,0.765920313851,0.813594542151,1.49338214081,-1.14215749716,1.07698403349,-2.19712103732,-2.32504850084,-0.223892770865,-2.19553833031,-0.696753328417,2.59040885262,-1.87489015273,2.93264190681,0.214286369665,-0.454546204491,-0.331090528786,-0.820349844213,-0.290849556929,-1.03815396447,0.794932472923,0.848813703263,-0.39207386614,-2.88509643244,0.51538130954,-3.10442459231,
0.0538614683018,0.49899023196,-0.678500357029,0.933327892999,1.00559196896,0.582809539906,-0.216677290576,-0.20479615285,-0.0589059757645,-0.0309999465237,1.38588470445,-0.923995098799,0.948983963387,-2.03546449565,-2.20260493204,0.326623043135,0.284934938593,-0.69516694948,0.768548097495,0.816663027011,1.48776856571,-1.14434055414,1.07581453868,-2.20092685095,-2.32949258113,-0.224518451476,-2.19605190443,-0.697126612232,2.59032635606,-1.87539708183,2.93257096614,0.181758760343,-0.48124567102,-0.350496644127,-0.824638639298,-0.317203564456,-1.04184199695,0.823206850163,0.872022011666,-0.375205247838,-2.8813684299,0.53828933033,-3.10121879811,
0.0396323917627,0.494247206451,-0.682057626163,0.925128086186,0.999070308889,0.583320405987,-0.216507001882,-0.20466843633,-0.0586115783622,-0.0307657995701,1.40727834155,-0.91686388644,0.954332372661,-2.02313595903,-2.19279951505,0.318176889714,0.282119554122,-0.697278487835,0.763680822646,0.812791873363,1.50759682334,-1.13773113494,1.08077160309,-2.18950039741,-2.32040462972,-0.229935524355,-2.20006402103,-0.700384347338,2.58872398095,-1.87942546621,2.93107189868,0.251053266229,-0.42992318682,-0.308824111838,-0.804141261133,-0.265672984764,-1.02266611698,0.762860712104,0.827327072615,-0.411496384555,-2.89921887269,0.493413168264,-3.11791839478,
0.0374974948156,0.494187903758,-0.683125074637,0.925019532103,0.998981354848,0.583035422206,-0.216514918098,-0.20481092822,-0.058626069063,-0.0307776738944,1.41013649694,-0.916784493234,0.955761450358,-2.02299062909,-2.19268042524,0.316133841263,0.282062802775,-0.69830001206,0.763576938825,0.812706746343,1.51063289179,-1.1376467997,1.08228963731,-2.18934602104,-2.32027812687,-0.22445209002,-2.19759420664,-0.697009009587,2.59333485291,-1.87661512195,2.93578306885,0.242736193896,-0.43366931082,-0.313943700495,-0.811134862815,-0.269935611998,-1.02981184732,0.762696078301,0.827252919282,-0.411597725185,-2.89935730881,0.493328790914,-3.11805984224,
0.0490391598256,0.496111514597,-0.680720561097,0.931866282533,1.00667579819,0.580169577445,-0.216992558893,-0.205407979211,-0.0603261464637,-0.0326882370694,1.38447152077,-0.921061989271,0.95041458033,-2.03821561496,-2.20979040936,0.323243118272,0.283247682279,-0.696818912686,0.767794306543,0.817446264351,1.48516188381,-1.14189196771,1.07698317733,-2.20445594103,-2.33725879886,-0.226862614874,-2.19944343411,-0.698480388297,2.59277919272,-1.8784729863,2.93526645946,0.212945676959,-0.456523023472,-0.332127762074,-0.818001999708,-0.292896063637,-1.03619637426,0.818778915537,0.870276712712,-0.377364893039,-2.88642941899,0.536553528331,-3.10604050112,
0.0407460295136,0.493347137829,-0.682102749485,0.928071121201,1.00356587433,0.580521421961,-0.216875277388,-0.205349338458,-0.0601651328716,-0.032556295376,1.39195653676,-0.918566983943,0.951662082998,-2.03479026865,-2.20698352836,0.319373549556,0.281957826042,-0.697463840807,0.766023486959,0.815995176083,1.490203369,-1.14021147265,1.07782342486,-2.20214882069,-2.33536824192,-0.239099185102,-2.20815534394,-0.705905125205,2.58823266028,-1.8873201164,2.93093404157,0.281383595719,-0.407798179342,-0.290601947906,-0.792573696499,-0.243414945962,-1.01196559246,0.777286600136,0.840735975105,-0.402541026533,-2.9018460067,0.506554279696,-3.1207310595,
0.0260057927271,0.486386470461,-0.68640198522,0.91782790581,0.994353226334,0.582705258598,-0.215844021199,-0.204712386105,-0.0586475514804,-0.0311913974779,1.41396331181,-0.908174895733,0.958080725727,-2.01949742498,-2.19322929396,0.310333606697,0.277688964138,-0.70010049081,0.759741492772,0.810345211796,1.50981952694,-1.13094828696,1.08354480427,-2.18851725331,-2.3231081432,-0.240184381717,-2.20901658526,-0.706543313769,2.58804384778,-1.88817132948,2.9307697587,0.355457567562,-0.349011075782,-0.247040107577,-0.779685625174,-0.185312356179,-1.00075187826,0.703318641048,0.782033006128,-0.446040522282,-2.91471563295,0.448534844838,-3.13192872492,
0.0192437464133,0.483944620404,-0.687810744866,0.914504188129,0.991535707034,0.583728598456,-0.215474481806,-0.204499190302,-0.0581445539228,-0.0307650058701,1.41911291995,-0.906315315015,0.959153560755,-2.01696626166,-2.1910836239,0.30790918526,0.27681347862,-0.700605578609,0.758549827997,0.809335036196,1.51222289272,-1.13008040487,1.08404550547,-2.18733593793,-2.3221067408,-0.249479742456,-2.21567090777,-0.712153553286,2.58479433875,-1.89492236792,2.92771938214,0.429351411265,-0.296112271652,-0.2024412831,-0.753853522553,-0.131644704865,-0.976502787192,0.667528236532,0.756411526674,-0.467641915429,-2.92722738434,0.422540975068,-3.14367374636,
0.00820501982634,0.478731888407,-0.691950267336,0.907955791001,0.985096449862,0.587265117514,-0.213804458918,-0.203172995655,-0.0560466188881,-0.0287020364206,1.43926638225,-0.896798402268,0.966711109116,-2.00501081792,-2.17932743757,0.302500450103,0.274259353686,-0.702633854293,0.755341256293,0.80617994069,1.53013474704,-1.12162202922,1.09076245084,-2.17671026164,-2.31165815911,-0.252244197195,-2.21775051722,-0.713777141644,2.58411621078,-1.89699539096,2.92711185515,0.501423863209,-0.241894508536,-0.16011250403,-0.736173961711,-0.0775986568046,-0.960663873659,0.609336924604,0.712636094031,-0.501818180007,-2.94150186526,0.378904185195,-3.15646208828,
0.0056999498603,0.47824479147,-0.693411558149,0.907743496935,0.984992071946,0.58692913137,-0.213869789557,-0.203368987572,-0.0560750922903,-0.0287160358434,1.44411808237,-0.895855016136,0.969541267518,-2.00459965689,-2.17912528339,0.299647119401,0.273704539384,-0.704298297201,0.755099448606,0.80606105191,1.5356406606,-1.12055143492,1.09397423375,-2.17624365879,-2.31142874605,-0.245359056577,-2.21462437837,-0.709620050326,2.5898137338,-1.89347785038,2.93290395704,0.479797885217,-0.251713597739,-0.173169777708,-0.754069675742,-0.088647124719,-0.978856656496,0.609242428334,0.712593188813,-0.501875234705,-2.94158006187,0.378855908118,-3.15654158295,
-0.000222281995888,0.47709324639,-0.697112953059,0.90714123607,0.983758273644,0.585631581883,-0.214122090845,-0.204179956001,-0.056207046475,-0.0289863586527,1.453148688,-0.894099065044,0.975185396041,-2.00368129022,-2.17724390722,0.293930637569,0.272593001252,-0.707871098346,0.754518111472,0.804870118197,1.54587670834,-1.11856109231,1.10037176358,-2.17520270478,-2.3092962361,-0.232214472829,-2.20817422062,-0.701729869542,2.59995766381,-1.88638938381,2.94323039663,0.457733366578,-0.262540842525,-0.186414247393,-0.771097292364,-0.100545835677,-0.996190633982,0.609044931893,0.712496275649,-0.501993784113,-2.9417324737,0.378749404409,-3.15669673698,
-0.00495475282686,0.475121383542,-0.698296070767,0.904734894971,0.981589224515,0.587489119926,-0.21334811666,-0.20371557149,-0.0552625356062,-0.0281349870503,1.4563129586,-0.892780618962,0.975976463689,-2.00207233907,-2.17579361654,0.293177780359,0.272279310748,-0.708059312649,0.754135302721,0.804525058642,1.54624388721,-1.11840810112,1.1004635583,-2.17501600367,-2.30912794579,-0.240339548562,-2.21401110557,-0.70660108962,2.59724781274,-1.89230217995,2.94072800148,0.530667154826,-0.210146730229,-0.142688312357,-0.746772632443,-0.0474703154924,-0.973728177721,0.577907091214,0.690127500347,-0.520661828533,-2.95211747362,0.356089713597,-3.16628670071,
-0.00729069963056,0.474602284253,-0.699756037519,0.904576525696,0.981394562282,0.587202808892,-0.213411741334,-0.203894515887,-0.0552819465238,-0.028158846303,1.46126338514,-0.891680524175,0.979070480282,-2.00173671693,-2.17538108099,0.290401413909,0.271662340426,-0.70979454168,0.753947074488,0.804293694772,1.55190878211,-1.11714923558,1.10400411761,-2.174631943,-2.30865587122,-0.233902935871,-2.21110187955,-0.70273726865,2.60255825543,-1.88903669855,2.94612379573,0.507458287594,-0.220636694992,-0.156620315447,-0.765920803264,-0.0592448509289,-0.993184105599,0.577824054459,0.690089969319,-0.520711674496,-2.95218598201,0.356047586628,-3.16635631019,
-0.0160588290185,0.469243982961,-0.702678747312,0.899226480642,0.976279820142,0.592085999485,-0.210427569306,-0.202266785691,-0.0523023726001,-0.0253103184585,1.4799855874,-0.880239178356,0.98531121436,-1.9903130003,-2.16445979635,0.286780031313,0.269449273284,-0.711001669211,0.751737417308,0.802181221592,1.56805103476,-1.10728452563,1.10938486849,-2.1647824329,-2.29923955718,-0.236045586742,-2.21273854842,-0.703988288681,2.60208022077,-1.89066368396,2.94571218582,0.574496663448,-0.16942927513,-0.117478917184,-0.750964252236,-0.00834040291096,-0.980305824779,0.521954267161,0.647413701894,-0.553332118646,-2.96465077272,0.313623815959,-3.17708907036,
-0.00974671045831,0.473452062003,-0.701363722614,0.904361763538,0.98075090412,0.587472227483,-0.213503417308,-0.203227988189,-0.0560559498218,-0.0285784069583,1.47026347353,-0.886720587606,0.983285773973,-1.99822251667,-2.17134629367,0.289298811905,0.271128460346,-0.710476923255,0.753786594739,0.803965357844,1.56064108743,-1.11222449052,1.10784112947,-2.17081086462,-2.30448826986,-0.236487489952,-2.21310456793,-0.704247429296,2.60202999739,-1.89102484627,2.94567296083,0.506785993634,-0.22551265615,-0.15718576752,-0.758659735448,-0.0636795391779,-0.986316078288,0.571271933865,0.688262529713,-0.52441128215,-2.95904569929,0.353930566514,-3.17271144892,
-0.0117176255193,0.473397314362,-0.702184937223,0.904261547517,0.980668782659,0.587296739049,-0.213508291987,-0.203301108371,-0.0560648729626,-0.0285857189765,1.47433163024,-0.886607583252,0.984980839271,-1.99801566124,-2.17117678714,0.286946807602,0.271063126893,-0.711456925048,0.753667001299,0.803867357664,1.56519024047,-1.11209812516,1.1097366099,-2.17057955175,-2.30429872182,-0.230831285888,-2.21056111033,-0.700736221618,2.60678502557,-1.88809409419,2.95051640518,0.486399668175,-0.234679891593,-0.169841007974,-0.775798005382,-0.0742426774858,-1.00377302144,0.571208086952,0.688233819307,-0.524450916465,-2.95909937378,0.35389748435,-3.17276612145,
-0.0170603033097,0.471764829479,-0.704411052971,0.901092162387,0.977552220616,0.589760124467,-0.212755590886,-0.202274697779,-0.0546035426297,-0.02714874415,1.48064502451,-0.884678490557,0.987611420218,-1.99427042735,-2.16749397382,0.285824295245,0.270720137006,-0.711924638531,0.753001104138,0.80321255879,1.56900284436,-1.11093316286,1.11132519486,-2.16831783758,-2.30207470289,-0.237042290657,-2.21503850787,-0.704435871032,2.60490951003,-1.89262165845,2.94877678769,0.557585306328,-0.183363492265,-0.127438544229,-0.754302325388,-0.0223513067079,-0.983834897762,0.53695152522,0.663538902649,-0.544856192789,-2.96944370879,0.328925875012,-3.18236091588,
-0.0185468889082,0.471351889035,-0.705464051103,0.900966180557,0.977490279549,0.58970331891,-0.212771370207,-0.202314935049,-0.05460835666,-0.0271511110482,1.48468114198,-0.883557346813,0.990470336762,-1.9939283835,-2.16732580226,0.283734190596,0.270139552381,-0.713405129323,0.752823976625,0.803125471095,1.57367081364,-1.10963650472,1.1146316731,-2.16792224696,-2.30188020416,-0.232350049801,-2.2130047579,-0.701647436847,2.60886159695,-1.89032945971,2.95278489627,0.5337246359,-0.19370538205,-0.141618103878,-0.774399214367,-0.0340074429769,-1.00421666434,0.536898267996,0.663515819461,-0.54488784169,-2.96948856522,0.328899858415,-3.18240640816,
-0.0115908765317,0.475216340358,-0.701406377219,0.90638951224,0.984156458074,0.585614928503,-0.215042698213,-0.204699829451,-0.0577959152822,-0.0310691518531,1.47523807702,-0.888803494017,0.984961882205,-2.00129077313,-2.17637540618,0.28680922022,0.271847902173,-0.711611362043,0.755221457349,0.806072374484,1.56617652562,-1.11379999807,1.11026000509,-2.17376525118,-2.30906223018,-0.232879957505,-2.21343568413,-0.70194987808,2.60880169408,-1.89075236255,2.95273611595,0.468595503623,-0.246669042861,-0.178790114924,-0.781761670513,-0.0859849754149,-1.01021208571,0.585133688139,0.702741344847,-0.517357802402,-2.96403584148,0.367395045246,-3.17796612686,
-0.0133397039166,0.47487629059,-0.702499394335,0.906300588813,0.984010722459,0.585520229872,-0.215061111836,-0.204759016096,-0.0578007304669,-0.0310770434057,1.47902122702,-0.888067881519,0.987326350954,-2.00109840957,-2.17606014368,0.284741409662,0.271445827899,-0.712903743643,0.755116314439,0.805900056938,1.57044173118,-1.11297065254,1.11292575856,-2.17354837632,-2.30870679638,-0.227704835471,-2.21114370597,-0.698838758267,2.61313243586,-1.88816417376,2.95713889633,0.450690632089,-0.254598821985,-0.189553957826,-0.796745157803,-0.0949395831416,-1.02544481193,0.585063141602,0.702710100923,-0.517400212751,-2.96409487755,0.367359763419,-3.17802614495,
-0.011411524012,0.475251214459,-0.702499394335,0.907117614197,0.984733789924,0.58682821838,-0.214806780737,-0.204759016096,-0.0572464980475,-0.030586547715,1.46425689851,-0.890938723167,0.987326350954,-2.00735448097,-2.18159676687,0.288795541793,0.272234131367,-0.712903743643,0.756834167039,0.807420356488,1.55117724527,-1.1167165248,1.11292575856,-2.18171129409,-2.3159309786,-0.244981621887,-2.22318188339,-0.709623509179,2.60602235351,-1.90065635557,2.95034091666,0.524707335147,-0.203025214373,-0.143350243397,-0.766284350963,-0.0414209431908,-0.996321106276,0.570504435587,0.692565836718,-0.526488246497,-2.97008636208,0.356832921326,-3.18375462853,
-0.0138437770319,0.47491340154,-0.703512833094,0.906952715688,0.984733789924,0.586502218397,-0.214852058513,-0.204894849422,-0.0572685997412,-0.030586547715,1.46887571919,-0.890297220294,0.989250859571,-2.00704134059,-2.18159676687,0.285992858949,0.271844869861,-0.714071528162,0.756644154643,0.807420356488,1.55643474474,-1.11598631654,1.11511638334,-2.18135485344,-2.3159309786,-0.238614490787,-2.22027871888,-0.705708601573,2.61133391873,-1.89734412725,2.95573438932,0.503045041967,-0.212902378796,-0.156669566497,-0.784355391321,-0.0526898270569,-1.01467081262,0.570435448797,0.692534381421,-0.52653066386,-2.97014391199,0.356797033891,-3.1838130659,
-0.0160176328187,0.47449070736,-0.704690338312,0.906805335635,0.984643212598,0.586271221791,-0.214896974519,-0.205019972584,-0.057284260528,-0.0305961725737,1.4732070536,-0.889455016384,0.991596999042,-2.0067476908,-2.1814162946,0.283478063443,0.271355881847,-0.715433709062,0.756473660033,0.807315573341,1.56136171703,-1.11502829415,1.11778516,-2.18102082143,-2.31572568808,-0.232771094565,-2.21764829296,-0.702170218249,2.61619951229,-1.89436837913,2.96067447624,0.483131396765,-0.221866578104,-0.168727983799,-0.800936793676,-0.0628308461019,-1.03150608008,0.570365552488,0.692502917345,-0.52657298855,-2.97020211223,0.356761439213,-3.18387215719,
-0.00651359392551,0.477922721404,-0.701522325351,0.913087666427,0.992167243392,0.581283516343,-0.216698090375,-0.206682541065,-0.0605812183656,-0.0345447727215,1.45431038155,-0.896278814622,0.985298108365,-2.01923871131,-2.19637615998,0.288054819822,0.273008599428,-0.713908123603,0.759498973571,0.810938838809,1.54460129181,-1.12108066992,1.1121983516,-2.19209974657,-2.32899435806,-0.233874719552,-2.21851543977,-0.702825163343,2.61600959177,-1.89523231513,2.96051020413,0.424999823044,-0.267542065038,-0.203226105451,-0.81094053487,-0.108337209379,-1.04015883511,0.629723516888,0.739142011281,-0.491347066632,-2.95998732402,0.403227841522,-3.17503685665,
-0.00989984793967,0.476888032676,-0.703497640192,0.912685907476,0.992026149474,0.580729557962,-0.216867355436,-0.207005683454,-0.0606469422415,-0.0345678543209,1.45969995078,-0.894632001799,0.988442023748,-2.01859927089,-2.19615159459,0.284680127333,0.271977443388,-0.715876694221,0.759098586326,0.810798226621,1.55073388684,-1.11920682144,1.1157756987,-2.19137215055,-2.32873883326,-0.225848492073,-2.21474288485,-0.698047229407,2.62247859644,-1.89106091229,2.96706469836,0.408882480007,-0.275117674126,-0.212820600556,-0.823930842902,-0.11671373879,-1.05332081342,0.629588740387,0.739078662496,-0.491427297752,-2.96009595162,0.403157795279,-3.17514691979,
-0.00123872397936,0.480496834329,-0.700971479034,0.918704654633,0.998521992444,0.577611904445,-0.218166377736,-0.207914999064,-0.0628134472269,-0.0369060944583,1.44538312974,-0.900597343903,0.984266284274,-2.02854824822,-2.20688921037,0.289324906655,0.273912768107,-0.714521966917,0.762326314328,0.814281811113,1.53827297071,-1.12439886983,1.11214126482,-2.20003143124,-2.33808452036,-0.226770299306,-2.21547670274,-0.698590639753,2.62233312886,-1.89178912305,2.96694047866,0.356857675667,-0.316532767335,-0.243489503899,-0.832140717901,-0.15781237732,-1.06033150461,0.679644726617,0.778926449753,-0.461919023326,-2.95219676978,0.442701103716,-3.16840154004,
-0.00190904807574,0.480273392963,-0.701585942789,0.918659208931,0.998494062273,0.57780696689,-0.218101356921,-0.207736191823,-0.0628002226544,-0.0368979668564,1.44743373212,-0.899913809777,0.986146003124,-2.02840922433,-2.2068037686,0.288426506423,0.273613301363,-0.715345500464,0.762265405838,0.814244377769,1.54054611274,-1.12364115582,1.11422497835,-2.19987731992,-2.3379898061,-0.223929950722,-2.21432298277,-0.696953121298,2.62477673598,-1.89050257259,2.96942280656,0.345570937984,-0.321117322455,-0.249996536644,-0.841850917793,-0.162924763055,-1.0701955699,0.679568952799,0.778895671218,-0.461962708466,-2.95226195947,0.442666781576,-3.16846776271,
-0.00404266899075,0.479562185992,-0.702919455861,0.918550719732,0.998405161401,0.57758069268,-0.218176781658,-0.207877613204,-0.0628117281228,-0.0369073949486,1.45090137775,-0.898757927903,0.98831328164,-2.02823290336,-2.20665928337,0.2862802156,0.272897871089,-0.716686932228,0.762156272405,0.814154948984,1.54443130485,-1.12234609178,1.11665322342,-2.19967976778,-2.3378279231,-0.218442352812,-2.21184177378,-0.69370671525,2.62931827319,-1.88775160395,2.97402861137,0.334249754158,-0.326236178383,-0.25669403166,-0.851220331977,-0.168600146372,-1.07969757129,0.679443790624,0.778839079333,-0.462036753112,-2.95236554371,0.442604036961,-3.16857281278,
-0.0167845493991,0.470713657937,-0.707166749326,0.910344084887,0.991503309509,0.580928925665,-0.215851619864,-0.206761535543,-0.0606552390798,-0.0350937687468,1.47261783435,-0.88367705527,0.995552100502,-2.014246033,-2.1948962027,0.279244341269,0.268011847252,-0.719032223669,0.757624692325,0.810343850386,1.56320903332,-1.10930600258,1.12291246624,-2.18758563757,-2.3276566535,-0.220296366417,-2.21327549952,-0.694770075681,2.62893518798,-1.88916607551,2.97370287938,0.407877573956,-0.269299109481,-0.214465155891,-0.836006997557,-0.112427712432,-1.06676188607,0.611694238318,0.726447728641,-0.500894177323,-2.96636428221,0.390916274621,-3.1804757441,
-0.0270064718263,0.463899042982,-0.711851797102,0.903933726756,0.98554052143,0.584645314851,-0.213374027072,-0.205058190501,-0.0583246221331,-0.0329258750565,1.49090902279,-0.871482929638,1.00393556186,-2.00277528771,-2.18422634278,0.274413744415,0.264791449348,-0.721246247226,0.754595334977,0.807526002223,1.57880575837,-1.09890818587,1.13006096521,-2.1778046405,-2.3185585639,-0.222973929674,-2.21529543271,-0.696297534532,2.62831717471,-1.89116292477,2.97316952316,0.479898523789,-0.214967057296,-0.1733796514,-0.819383710387,-0.0587165702018,-1.05241569956,0.554291912768,0.683143854497,-0.533640253426,-2.97961341797,0.348107279751,-3.19190997915,
-0.0289629823927,0.463572957887,-0.712748531111,0.903767920775,0.98554052143,0.584499157836,-0.213398386574,-0.205125179133,-0.0583370083209,-0.0329258750565,1.49473337055,-0.870845538344,1.00568838792,-2.00245119044,-2.18422634278,0.27219409329,0.264421507493,-0.722263587324,0.754407228948,0.807526002223,1.58314001441,-1.09818580986,1.13204749923,-2.17743733067,-2.3185585639,-0.217751960164,-2.21294384046,-0.693108602371,2.63268796205,-1.88848416988,2.97760448699,0.462659942861,-0.222730050407,-0.183906841383,-0.833812398885,-0.0675595810357,-1.06705624522,0.554231054273,0.683116448292,-0.533677418256,-2.97966435652,0.348076060689,-3.19196166563,
-0.0233376819962,0.468416966561,-0.71087343098,0.908630468577,0.989759496727,0.582112078245,-0.215453927333,-0.205920872329,-0.0604004161033,-0.0347161847494,1.48901452192,-0.875770102436,1.00378210504,-2.00739460196,-2.18851547925,0.274954485812,0.266798512164,-0.721343456484,0.75679333096,0.809596296614,1.57912718966,-1.10164129784,1.13070989098,-2.18090604359,-2.32156818246,-0.218118267362,-2.21325128167,-0.693315184413,2.63265424889,-1.88878457139,2.97757930878,0.401223370237,-0.274293695956,-0.218554516002,-0.839466728289,-0.117942535361,-1.0712791038,0.594067198584,0.716550878918,-0.511211487831,-2.97599802761,0.380744918236,-3.18922351803,
-0.0266888431707,0.46776535189,-0.712269748137,0.908289672526,0.98961986501,0.581569591953,-0.215559410778,-0.206146908284,-0.0604555842007,-0.0347387883451,1.49403599045,-0.874793705781,1.0058743836,-2.00688394415,-2.18830625139,0.271705002553,0.266166668199,-0.722697407843,0.756462875036,0.809460901478,1.58478945388,-1.10054030202,1.13306916774,-2.18033022011,-2.32133225478,-0.210355806497,-2.2095539048,-0.688580975737,2.63893181502,-1.88463795467,2.98394588013,0.387284954364,-0.280932773095,-0.227055347182,-0.850738840184,-0.125388275739,-1.08271103508,0.593958714602,0.716499206365,-0.511277650588,-2.9760857595,0.380686967349,-3.18931249381,
-0.0208227849133,0.472327841647,-0.709825557195,0.913161483624,0.994508246889,0.580053006882,-0.216738976945,-0.206778818731,-0.0617151209556,-0.0360026092374,1.48853264192,-0.879074087967,1.00358132171,-2.01145452174,-2.19289237516,0.274964062663,0.268701492729,-0.72133946613,0.759169552078,0.812176784901,1.58076893215,-1.10366737448,1.13139395035,-2.18366929748,-2.32468268955,-0.210765134231,-2.20989557432,-0.688810975294,2.63889305221,-1.88497140649,2.98391607684,0.332899213455,-0.326329036587,-0.257614469525,-0.855889099569,-0.169692687791,-1.08667087829,0.630712088343,0.747177575561,-0.490626082255,-2.97260526251,0.410627473579,-3.18663646889,
-0.0138169283357,0.477971448337,-0.706322628906,0.919098650214,0.99947072863,0.578380096293,-0.218086599365,-0.207615274026,-0.0631328417935,-0.0371875875707,1.48010574298,-0.885862423229,0.99936787224,-2.01859596152,-2.19886142858,0.279135197816,0.272061573827,-0.719253898553,0.762704412377,0.815131338967,1.57411204274,-1.10902986873,1.12806550565,-2.18931072918,-2.32939798622,-0.211395229013,-2.21040912317,-0.689161202493,2.63881632331,-1.88547172205,2.9838554419,0.285449987006,-0.365001783386,-0.283988294801,-0.861667162094,-0.207368901902,-1.0912369868,0.670322208702,0.77946118206,-0.46860948743,-2.96778179605,0.442079184962,-3.18282472904,
-0.0160698796718,0.477908866355,-0.707167485657,0.918945907751,0.999376855657,0.578072493335,-0.218095143892,-0.207730625135,-0.0631536962313,-0.0372004043607,1.48318696585,-0.885776833705,1.00052333082,-2.01838706505,-2.19873304429,0.276991665249,0.272002031255,-0.720057723266,0.762559088135,0.815042025109,1.57745039643,-1.10893713668,1.12931738828,-2.18908440012,-2.32925888815,-0.20592650195,-2.20789501909,-0.685771766239,2.64336777075,-1.88259714746,2.98849422145,0.276953025167,-0.368908039126,-0.289254586237,-0.868738912928,-0.211835233887,-1.09844442874,0.670214513757,0.779411672128,-0.468676235166,-2.96787142713,0.442022576331,-3.18291607994,
-0.00965099807033,0.482544725288,-0.704225498259,0.923732870302,1.00472592366,0.577183614033,-0.218737112276,-0.208138028148,-0.0638165892703,-0.0379411371123,1.47630106539,-0.890749984034,0.997367293108,-2.02352231285,-2.20447129467,0.281018708015,0.27491045103,-0.718211995333,0.76556230647,0.81839789408,1.57194658604,-1.11291211085,1.12679480852,-2.19318893668,-2.3338453968,-0.206504683476,-2.20836970276,-0.686096415094,2.64330097488,-1.88306015514,2.9884405426,0.234906180423,-0.403428254135,-0.312863884312,-0.873596479455,-0.245506340842,-1.1023480926,0.704713549013,0.807735179442,-0.449305031176,-2.9638858401,0.469649398583,-3.17971316096,
-0.0187749490966,0.479503408282,-0.706126321386,0.919093573173,1.00016394814,0.577732027733,-0.21855430771,-0.208023775294,-0.0635377348469,-0.0376669302625,1.48581553332,-0.88757849473,0.999349473922,-2.01868444781,-2.19971406071,0.276587743136,0.273433462738,-0.719135113014,0.763309273482,0.81618241164,1.57904097868,-1.11054731331,1.12827280698,-2.1895816184,-2.33029820049,-0.214367985858,-2.21408177375,-0.690821988208,2.64076792757,-1.88884175742,2.98608003383,0.306202114814,-0.351637362811,-0.270017490475,-0.850629541832,-0.193085014891,-1.08094554813,0.66198568275,0.776696743702,-0.474983002878,-2.97764999436,0.438233141488,-3.19253976974,
